ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_759	14.891179839633448	8.018327605956472	1.145475372279496	6.872852233676976	0.0	18.327605956471935	3153.4936998854523	447.88087056128296	26.345933562428407	95.07445589919817	6.872852233676976	0.0	0.0	0.0	0.0	22.90950744558992	4.581901489117984	4.581901489117984	0.0	0.0	0.0	25.20045819014891	56.1282932416953	0.0	42.38258877434135	0.0	10.309278350515465	0.0	2.290950744558992	17.18213058419244	0.0	0.0	0.0	0.0	316.1512027491409	0.0	119.12943871706759	1112.2565864833907	5.72737686139748	5.72737686139748	0.0	0.0	886.5979381443299	76.74684994272623	111.11111111111111	14.891179839633448	1.145475372279496	58.419243986254294	2.290950744558992	0.0	37.80068728522337	459.3356242840779	430.6987399770905	67.58304696449026	0.0	2.290950744558992	3.436426116838488	5.72737686139748	13.745704467353953	179.83963344788086	6.872852233676976	46.96449026345933	11.45475372279496	361.97021764032075	222.22222222222223	1.145475372279496	90.49255441008019	2.290950744558992	4.581901489117984	0.0	0.0	221.07674684994274	1.145475372279496	142.0389461626575	0.0	156.93012600229096	1.145475372279496	0.0	178.69415807560136	253.15005727376862	0.0	403.2073310423826	0.0	1.145475372279496	16.036655211912944	1.145475372279496	434.135166093929	0.0	0.0	0.0	44.67353951890034	17.18213058419244	176.40320733104238	0.0	3033.2187857961053	483.3906071019473	121.42038946162657	663.2302405498282	22.90950744558992	49.25544100801833	2.290950744558992	34.36426116838488
Cluster_76	27.149321266968325	9.049773755656108	1.5082956259426847	17.345399698340874	9.049773755656108	171.94570135746605	5937.405731523379	502.262443438914	44.4947209653092	178.73303167420815	19.6078431372549	13.574660633484163	1.5082956259426847	3.0165912518853695	0.7541478129713424	42.23227752639517	9.049773755656108	21.87028657616893	0.0	3.770739064856712	0.0	60.33182503770739	67.87330316742081	0.0	110.10558069381598	2.262443438914027	8.295625942684765	0.0	1.5082956259426847	36.95324283559577	0.0	3.0165912518853695	1.5082956259426847	0.0	533.182503770739	0.0	131.97586726998492	1276.7722473604827	24.132730015082956	15.837104072398189	0.0	0.7541478129713424	943.4389140271493	111.61387631975867	221.71945701357464	22.62443438914027	0.0	65.61085972850678	1.5082956259426847	1.5082956259426847	45.24886877828054	500.0	449.47209653092006	129.71342383107088	0.0	9.049773755656108	9.049773755656108	24.132730015082956	24.8868778280543	393.6651583710407	6.787330316742081	87.48114630467572	17.345399698340874	468.3257918552036	333.3333333333333	0.0	147.8129713423831	1.5082956259426847	3.770739064856712	0.0	3.0165912518853695	291.8552036199095	5.279034690799397	274.5098039215686	0.0	259.42684766214177	0.0	0.0	337.8582202111614	420.0603318250377	2.262443438914027	783.5595776772248	0.7541478129713424	0.0	20.361990950226243	3.0165912518853695	854.4494720965308	7.541478129713424	1.5082956259426847	0.0	61.08597285067873	41.478129713423826	235.2941176470588	0.7541478129713424	3294.1176470588234	1024.1327300150829	185.52036199095022	1214.9321266968325	26.395173453996982	79.93966817496229	5.279034690799397	57.315233785822016
Cluster_760	49.25544100801833	2.290950744558992	2.290950744558992	21.764032073310425	0.0	81.32875143184421	6123.711340206186	502.86368843069874	22.90950744558992	187.85796105383733	33.21878579610539	14.891179839633448	1.145475372279496	0.0	2.290950744558992	48.10996563573883	6.872852233676976	9.163802978235967	4.581901489117984	0.0	0.0	65.29209621993127	51.54639175257732	1.145475372279496	153.49369988545246	0.0	14.891179839633448	2.290950744558992	0.0	13.745704467353953	0.0	4.581901489117984	0.0	0.0	624.2840778923253	0.0	117.9839633447881	1313.860252004582	19.47308132875143	40.09163802978236	0.0	0.0	1060.7101947308133	126.00229095074457	211.91294387170677	22.90950744558992	0.0	63.00114547537228	2.290950744558992	0.0	36.65521191294387	570.446735395189	454.7537227949599	98.51088201603666	0.0	6.872852233676976	2.290950744558992	13.745704467353953	17.18213058419244	288.659793814433	14.891179839633448	79.03780068728523	2.290950744558992	474.22680412371136	328.75143184421535	0.0	140.89347079037802	2.290950744558992	3.436426116838488	0.0	5.72737686139748	292.0962199312715	0.0	197.02176403207332	0.0	258.8774341351661	0.0	1.145475372279496	318.4421534936999	376.8613974799542	1.145475372279496	697.5945017182131	1.145475372279496	2.290950744558992	32.07331042382589	1.145475372279496	769.7594501718213	6.872852233676976	0.0	0.0	64.14662084765177	21.764032073310425	224.5131729667812	0.0	3365.406643757159	1028.6368843069874	159.22107674684995	1099.656357388316	34.36426116838488	73.31042382588774	6.872852233676976	51.54639175257732
Cluster_761	0.0	5.747126436781609	5.747126436781609	0.0	0.0	0.0	0.0	1.1494252873563218	0.0	0.0	0.0	0.0	4.597701149425287	0.0	0.0	0.0	2.2988505747126435	4.597701149425287	2.2988505747126435	0.0	0.0	25.28735632183908	81.60919540229885	0.0	2.2988505747126435	0.0	0.0	0.0	2.2988505747126435	4.597701149425287	2.2988505747126435	0.0	2.2988505747126435	0.0	727.5862068965517	0.0	0.0	475.86206896551727	32.18390804597701	6.8965517241379315	0.0	0.0	0.0	0.0	16.091954022988507	9.195402298850574	0.0	4.597701149425287	0.0	0.0	33.333333333333336	0.0	222.98850574712642	86.20689655172414	0.0	0.0	0.0	19.54022988505747	0.0	321.8390804597701	4.597701149425287	0.0	0.0	1.1494252873563218	0.0	0.0	105.74712643678161	0.0	0.0	0.0	3.4482758620689657	111.49425287356321	0.0	0.0	0.0	248.27586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.137931034482758	0.0	512.6436781609195	0.0	0.0	0.0	0.0	12.64367816091954	0.0	0.0	0.0	1264.367816091954	91.95402298850574	0.0	50.57471264367816	0.0	6.8965517241379315	103.44827586206897
Cluster_762	0.0	1.1494252873563218	1.1494252873563218	17.24137931034483	0.0	1.1494252873563218	8520.689655172413	678.1609195402299	0.0	240.22988505747128	0.0	3.4482758620689657	2.2988505747126435	0.0	0.0	70.11494252873564	8.045977011494253	12.64367816091954	0.0	4.597701149425287	0.0	51.724137931034484	73.5632183908046	0.0	45.97701149425287	0.0	18.39080459770115	0.0	3.4482758620689657	66.66666666666667	0.0	6.8965517241379315	0.0	0.0	675.8620689655172	0.0	98.85057471264368	1570.1149425287356	22.988505747126435	5.747126436781609	0.0	0.0	1352.8735632183907	79.3103448275862	22.988505747126435	19.54022988505747	0.0	80.45977011494253	2.2988505747126435	0.0	35.632183908045974	100.0	601.1494252873563	89.65517241379311	0.0	2.2988505747126435	2.2988505747126435	20.689655172413794	17.24137931034483	393.1034482758621	4.597701149425287	122.98850574712644	0.0	2.2988505747126435	387.35632183908046	0.0	101.14942528735632	4.597701149425287	2.2988505747126435	0.0	2.2988505747126435	177.01149425287358	0.0	172.41379310344828	2.2988505747126435	220.6896551724138	0.0	0.0	382.7586206896552	544.8275862068965	1.1494252873563218	800.0	3.4482758620689657	0.0	17.24137931034483	0.0	589.6551724137931	3.4482758620689657	2.2988505747126435	0.0	74.71264367816092	40.229885057471265	77.01149425287356	2.2988505747126435	4045.977011494253	1448.2758620689656	103.44827586206897	85.05747126436782	49.42528735632184	66.66666666666667	4.597701149425287	95.40229885057471
Cluster_763	59.770114942528735	16.091954022988507	2.2988505747126435	20.689655172413794	10.344827586206897	103.44827586206897	9259.770114942528	774.7126436781609	43.67816091954023	239.08045977011494	43.67816091954023	31.03448275862069	3.4482758620689657	0.0	3.4482758620689657	65.51724137931035	11.494252873563218	5.747126436781609	2.2988505747126435	9.195402298850574	0.0	117.24137931034483	125.28735632183908	0.0	172.41379310344828	2.2988505747126435	29.885057471264368	2.2988505747126435	2.2988505747126435	36.7816091954023	0.0	5.747126436781609	0.0	0.0	798.8505747126437	0.0	165.51724137931035	1819.5402298850574	16.091954022988507	47.12643678160919	1.1494252873563218	0.0	1467.816091954023	158.6206896551724	375.86206896551727	43.67816091954023	1.1494252873563218	96.55172413793103	4.597701149425287	0.0	83.9080459770115	755.1724137931035	749.4252873563219	179.31034482758622	1.1494252873563218	12.64367816091954	16.091954022988507	18.39080459770115	29.885057471264368	483.9080459770115	13.793103448275863	120.6896551724138	24.137931034482758	704.5977011494253	549.4252873563219	3.4482758620689657	187.35632183908046	5.747126436781609	3.4482758620689657	3.4482758620689657	1.1494252873563218	418.39080459770116	5.747126436781609	303.44827586206895	3.4482758620689657	397.7011494252874	0.0	3.4482758620689657	474.71264367816093	686.2068965517242	3.4482758620689657	950.5747126436781	3.4482758620689657	1.1494252873563218	50.57471264367816	4.597701149425287	1226.4367816091954	5.747126436781609	8.045977011494253	0.0	80.45977011494253	72.41379310344827	364.367816091954	1.1494252873563218	4895.402298850575	1606.896551724138	224.13793103448276	1657.471264367816	57.47126436781609	117.24137931034483	11.494252873563218	132.183908045977
Cluster_764	49.596309111880046	6.920415224913495	1.1534025374855825	13.84083044982699	3.4602076124567476	86.50519031141869	5705.882352941177	529.4117647058823	46.1361014994233	179.93079584775086	35.75547866205306	13.84083044982699	5.767012687427912	1.1534025374855825	2.306805074971165	64.59054209919262	11.534025374855824	17.301038062283737	0.0	0.0	0.0	65.74394463667821	71.51095732410612	2.306805074971165	102.65282583621683	0.0	17.301038062283737	0.0	2.306805074971165	28.835063437139564	0.0	1.1534025374855825	0.0	0.0	544.4059976931949	0.0	76.12456747404845	1188.00461361015	10.380622837370243	29.988465974625143	0.0	0.0	860.4382929642445	95.73241061130335	193.77162629757785	31.141868512110726	2.306805074971165	65.74394463667821	2.306805074971165	2.306805074971165	43.82929642445213	423.2987312572088	446.3667820069204	123.41407151095733	0.0	6.920415224913495	6.920415224913495	4.61361014994233	25.374855824682815	312.57208765859286	0.0	109.57324106113033	10.380622837370243	429.06574394463667	357.5547866205306	2.306805074971165	160.32295271049597	0.0	4.61361014994233	0.0	4.61361014994233	230.6805074971165	2.306805074971165	238.75432525951558	3.4602076124567476	242.21453287197232	0.0	1.1534025374855825	329.8731257208766	455.59400230680507	2.306805074971165	709.3425605536332	3.4602076124567476	1.1534025374855825	32.29527104959631	1.1534025374855825	793.5409457900807	9.22722029988466	2.306805074971165	0.0	66.89734717416378	41.52249134948097	168.39677047289504	2.306805074971165	3139.5617070357557	1000.0	155.70934256055364	1057.670126874279	39.21568627450981	91.11880046136102	3.4602076124567476	70.35755478662053
Cluster_765	20.761245674740486	0.0	0.0	23.06805074971165	6.920415224913495	107.26643598615917	275.6632064590542	415.2249134948097	2.306805074971165	196.07843137254903	2.306805074971165	0.0	0.0	0.0	0.0	5.767012687427912	6.920415224913495	1.1534025374855825	0.0	0.0	0.0	42.67589388696655	0.0	1.1534025374855825	126.87427912341407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.534025374855824	0.0	74.97116493656286	1441.753171856978	24.22145328719723	34.602076124567475	0.0	0.0	1256.0553633217994	77.27797001153402	204.1522491349481	10.380622837370243	0.0	5.767012687427912	0.0	0.0	2.306805074971165	501.7301038062284	311.4186851211073	8.073817762399077	0.0	3.4602076124567476	0.0	1.1534025374855825	3.4602076124567476	80.73817762399078	8.073817762399077	6.920415224913495	0.0	564.0138408304498	231.83391003460207	0.0	81.89158016147636	1.1534025374855825	0.0	0.0	0.0	167.24336793540945	0.0	121.10726643598616	0.0	87.65859284890426	0.0	0.0	14.994232987312571	29.988465974625143	0.0	532.8719723183391	2.306805074971165	1.1534025374855825	2.306805074971165	0.0	36.90888119953864	2.306805074971165	2.306805074971165	0.0	0.0	6.920415224913495	290.65743944636677	0.0	3971.1649365628605	1129.1810841983852	140.71510957324105	1371.3956170703575	6.920415224913495	54.20991926182238	0.0	3.4602076124567476
Cluster_766	0.0	1241.0611303344867	80.73817762399078	540.9457900807382	2.306805074971165	23.06805074971165	4.61361014994233	99.19261822376009	523.6447520184545	0.0	1020.7612456747405	1.1534025374855825	519.0311418685121	186.85121107266437	865.0519031141869	99.19261822376009	32.29527104959631	0.0	121.10726643598616	147.63552479815456	138.4083044982699	341.4071510957324	588.2352941176471	377.16262975778545	151.0957324106113	156.86274509803923	0.0	59.976931949250286	569.7808535178777	652.8258362168397	140.71510957324105	1441.753171856978	69.20415224913495	764.7058823529412	309.1118800461361	236.4475201845444	335.6401384083045	1.1534025374855825	1.1534025374855825	462.51441753171855	990.7727797001154	0.0	0.0	0.0	0.0	494.8096885813149	5.767012687427912	1071.5109573241061	1703.5755478662054	0.0	961.9377162629758	1.1534025374855825	0.0	3017.3010380622836	3.4602076124567476	1.1534025374855825	444.0599769319493	113.03344867358709	51.90311418685121	2.306805074971165	0.0	2.306805074971165	1.1534025374855825	0.0	0.0	0.0	0.0	3.4602076124567476	21.914648212226066	102.65282583621683	96.88581314878893	0.0	493.6562860438293	0.0	0.0	0.0	1542.0991926182237	0.0	2.306805074971165	1607.8431372549019	388.6966551326413	0.0	55.36332179930796	137.2549019607843	752.0184544405997	590.5420991926183	317.18569780853517	1437.1395617070357	873.1257208765859	35.75547866205306	5614.763552479815	2657.4394463667822	3.4602076124567476	0.0	2.306805074971165	432.52595155709344	5.767012687427912	0.0	107.26643598615917	1.1534025374855825	65.74394463667821	0.0
Cluster_767	39.21568627450981	16.147635524798154	3.4602076124567476	10.380622837370243	3.4602076124567476	83.04498269896195	6465.974625144176	602.076124567474	21.914648212226066	194.92502883506344	12.687427912341407	11.534025374855824	3.4602076124567476	2.306805074971165	1.1534025374855825	55.36332179930796	4.61361014994233	9.22722029988466	5.767012687427912	6.920415224913495	0.0	53.056516724336795	65.74394463667821	0.0	174.16378316032296	0.0	14.994232987312571	0.0	2.306805074971165	25.374855824682815	0.0	2.306805074971165	2.306805074971165	0.0	686.2745098039215	0.0	107.26643598615917	1371.3956170703575	16.147635524798154	38.062283737024224	0.0	1.1534025374855825	941.1764705882352	74.97116493656286	213.37946943483277	14.994232987312571	0.0	83.04498269896195	6.920415224913495	1.1534025374855825	48.44290657439446	590.5420991926183	522.4913494809689	162.62975778546712	0.0	6.920415224913495	2.306805074971165	8.073817762399077	31.141868512110726	408.3044982698962	13.84083044982699	88.81199538638985	21.914648212226066	505.1903114186851	391.0034602076125	2.306805074971165	146.48212226066897	0.0	3.4602076124567476	2.306805074971165	0.0	359.8615916955017	0.0	295.2710495963091	0.0	304.4982698961938	0.0	2.306805074971165	347.17416378316034	459.05420991926184	3.4602076124567476	811.9953863898501	0.0	0.0	21.914648212226066	4.61361014994233	927.3356401384083	11.534025374855824	2.306805074971165	0.0	84.19838523644752	23.06805074971165	238.75432525951558	3.4602076124567476	3628.6043829296423	1258.3621683967706	232.98731257208766	1369.0888119953863	54.20991926182238	51.90311418685121	9.22722029988466	80.73817762399078
Cluster_768	36.90888119953864	2.306805074971165	4.61361014994233	24.22145328719723	2.306805074971165	89.96539792387543	7687.427912341407	660.8996539792388	42.67589388696655	241.06113033448673	8.073817762399077	10.380622837370243	0.0	0.0	0.0	46.1361014994233	10.380622837370243	25.374855824682815	3.4602076124567476	4.61361014994233	0.0	101.49942329873126	72.66435986159169	2.306805074971165	138.4083044982699	2.306805074971165	8.073817762399077	0.0	2.306805074971165	53.056516724336795	1.1534025374855825	2.306805074971165	3.4602076124567476	0.0	799.3079584775087	0.0	92.2722029988466	1393.3102652825837	24.22145328719723	40.36908881199539	0.0	0.0	1239.9077277970011	137.2549019607843	231.83391003460207	43.82929642445213	0.0	78.43137254901961	8.073817762399077	4.61361014994233	74.97116493656286	562.8604382929642	576.7012687427913	126.87427912341407	0.0	9.22722029988466	8.073817762399077	21.914648212226066	40.36908881199539	364.4752018454441	19.607843137254903	95.73241061130335	20.761245674740486	588.2352941176471	432.52595155709344	0.0	209.919261822376	0.0	4.61361014994233	2.306805074971165	0.0	312.57208765859286	0.0	271.0495963091119	0.0	335.6401384083045	0.0	0.0	382.9296424452134	550.1730103806228	5.767012687427912	788.9273356401384	1.1534025374855825	0.0	20.761245674740486	1.1534025374855825	935.4094579008074	16.147635524798154	2.306805074971165	0.0	78.43137254901961	64.59054209919262	269.8961937716263	3.4602076124567476	3959.6309111880046	1328.7197231833911	173.01038062283737	1363.3217993079586	32.29527104959631	74.97116493656286	4.61361014994233	64.59054209919262
Cluster_769	2.306805074971165	1823.5294117647059	96.88581314878893	839.677047289504	2.306805074971165	25.374855824682815	2.306805074971165	115.34025374855825	830.4498269896194	0.0	1100.3460207612457	3.4602076124567476	853.5178777393311	247.98154555940025	1085.3517877739332	167.24336793540945	43.82929642445213	0.0	317.18569780853517	200.69204152249134	204.1522491349481	544.4059976931949	966.5513264129181	637.8316032295271	230.6805074971165	411.7647058823529	1.1534025374855825	113.03344867358709	817.762399077278	910.0346020761245	162.62975778546712	1634.3713956170704	174.16378316032296	1086.5051903114188	382.9296424452134	492.5028835063437	462.51441753171855	4.61361014994233	0.0	698.961937716263	1409.4579008073817	0.0	1.1534025374855825	4.61361014994233	1.1534025374855825	539.7923875432526	4.61361014994233	1692.0415224913495	2448.6735870818916	1.1534025374855825	1653.9792387543253	2.306805074971165	1.1534025374855825	3604.382929642445	1.1534025374855825	0.0	623.9907727797001	216.8396770472895	41.52249134948097	2.306805074971165	0.0	0.0	0.0	1.1534025374855825	0.0	0.0	0.0	6.920415224913495	23.06805074971165	115.34025374855825	109.57324106113033	1.1534025374855825	898.5005767012688	6.920415224913495	0.0	0.0	2070.3575547866208	3.4602076124567476	6.920415224913495	1903.1141868512111	542.0991926182238	0.0	129.18108419838524	175.31718569780853	1304.4982698961937	1228.3737024221452	470.5882352941176	2620.5305651672434	1317.1856978085352	66.89734717416378	6096.885813148789	4288.350634371395	0.0	5.767012687427912	1.1534025374855825	605.5363321799308	1.1534025374855825	4.61361014994233	138.4083044982699	0.0	88.81199538638985	0.0
Cluster_77	20.408163265306122	0.0	7.558578987150416	22.675736961451246	6.802721088435375	72.56235827664399	6252.456538170824	404.38397581254725	24.18745275888133	132.27513227513228	8.314436885865458	12.093726379440666	4.535147392290249	0.0	0.0	47.61904761904762	7.558578987150416	7.558578987150416	3.0234315948601664	0.0	3.0234315948601664	38.54875283446712	55.17762660619804	1.5117157974300832	46.107331821617535	0.0	9.826152683295541	0.0	2.2675736961451247	39.304610733182166	0.0	3.0234315948601664	1.5117157974300832	0.0	605.4421768707483	0.0	82.38851095993954	663.6432350718065	21.164021164021165	12.093726379440666	0.0	0.0	879.8185941043084	37.79289493575208	67.2713529856387	12.849584278155707	3.779289493575208	68.78306878306879	1.5117157974300832	0.0	20.408163265306122	383.2199546485261	494.3310657596372	124.71655328798187	0.0	10.582010582010582	8.314436885865458	15.873015873015873	15.873015873015873	318.2161753590325	3.779289493575208	83.14436885865457	20.408163265306122	535.1473922902494	321.2396069538927	0.0	84.65608465608466	0.0	7.558578987150416	3.0234315948601664	6.046863189720333	167.80045351473925	0.0	214.66364323507182	0.0	267.5736961451247	0.0	0.0	334.0891912320484	426.30385487528343	1.5117157974300832	160.2418745275888	0.7558578987150416	0.7558578987150416	34.76946334089191	0.0	718.0650037792896	9.826152683295541	1.5117157974300832	0.0	62.73620559334845	45.35147392290249	54.421768707483	1.5117157974300832	869.9924414210129	1090.702947845805	114.13454270597128	313.68102796674225	34.013605442176875	43.08390022675737	6.802721088435375	72.56235827664399
