ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
PRISM_8754_375622	0.0	689.8148148148148	90.60846560846561	466.26984126984127	0.0	7.936507936507937	0.6613756613756614	52.24867724867725	601.8518518518518	0.0	748.6772486772487	0.0	260.5820105820106	5.9523809523809526	439.81481481481484	89.94708994708995	0.0	0.0	246.6931216931217	134.9206349206349	112.43386243386243	226.85185185185185	230.82010582010582	201.05820105820106	1.3227513227513228	0.0	0.0	48.28042328042328	66.7989417989418	0.0	54.232804232804234	825.3968253968254	90.60846560846561	447.0899470899471	0.0	0.0	347.8835978835979	0.0	1.3227513227513228	0.6613756613756614	485.44973544973544	1.3227513227513228	0.0	0.0	0.0	0.6613756613756614	2.6455026455026456	3.9682539682539684	1490.079365079365	1.3227513227513228	0.0	1.9841269841269842	1.9841269841269842	1555.5555555555557	0.0	1.3227513227513228	222.88359788359787	76.71957671957672	18.51851851851852	0.0	0.0	0.0	1.3227513227513228	0.0	0.0	0.6613756613756614	0.6613756613756614	1.9841269841269842	18.51851851851852	1.3227513227513228	93.91534391534391	0.0	449.7354497354497	0.6613756613756614	0.0	0.0	5.291005291005291	0.0	0.0	551.5873015873016	447.0899470899471	1.3227513227513228	11.243386243386244	56.216931216931215	604.4973544973545	221.56084656084656	210.3174603174603	1096.5608465608466	0.0	18.51851851851852	4059.5238095238096	1435.8465608465608	0.0	1.9841269841269842	3.9682539682539684	324.0740740740741	2.6455026455026456	1.3227513227513228	70.76719576719577	0.0	0.0	0.0
PRISM_8754_375690	5.208333333333333	1598.9583333333333	65.10416666666667	236.97916666666666	0.0	5.208333333333333	0.0	28.645833333333332	445.3125	0.0	533.8541666666666	0.0	682.2916666666666	5.208333333333333	473.9583333333333	93.75	20.833333333333332	0.0	169.27083333333334	98.95833333333333	96.35416666666667	440.1041666666667	570.3125	346.3541666666667	197.91666666666666	57.291666666666664	0.0	122.39583333333333	164.0625	296.875	23.4375	54.6875	125.0	315.1041666666667	169.27083333333334	0.0	265.625	0.0	0.0	78.125	755.2083333333334	0.0	0.0	7.8125	0.0	278.6458333333333	0.0	153.64583333333334	1072.9166666666667	0.0	903.6458333333334	0.0	0.0	2734.375	7.8125	2.6041666666666665	223.95833333333334	10.416666666666666	26.041666666666668	0.0	0.0	0.0	2.6041666666666665	0.0	0.0	0.0	0.0	13.020833333333334	5.208333333333333	0.0	54.6875	0.0	273.4375	2.6041666666666665	0.0	0.0	67.70833333333333	7.8125	0.0	869.7916666666666	518.2291666666666	0.0	44.270833333333336	85.9375	52.083333333333336	515.625	398.4375	1296.875	0.0	0.0	2976.5625	2330.7291666666665	0.0	0.0	0.0	41.666666666666664	5.208333333333333	0.0	85.9375	0.0	72.91666666666667	0.0
PRISM_8754_456130	2.1715526601520088	1716.6123778501628	91.20521172638436	790.4451682953311	2.1715526601520088	23.887079261672095	2.1715526601520088	108.57763300760043	781.7589576547231	0.0	1035.830618892508	3.2573289902280127	803.4744842562432	233.4419109663409	1021.7155266015201	157.43756786102063	41.25950054288816	0.0	298.58849077090116	188.92508143322476	192.18241042345275	512.4864277958741	909.8805646036916	600.4343105320304	217.15526601520085	387.6221498371335	1.0857763300760044	106.40608034744842	769.815418023887	856.6775244299674	153.0944625407166	1538.545059717698	163.95222584147666	1022.8013029315961	360.47774158523345	463.6264929424538	435.39630836047775	4.3431053203040175	0.0	657.9804560260586	1326.8186753528773	0.0	1.0857763300760044	4.3431053203040175	1.0857763300760044	508.14332247557	4.3431053203040175	1592.8338762214983	2305.103148751357	1.0857763300760044	1557.0032573289902	2.1715526601520088	1.0857763300760044	3393.0510314875132	1.0857763300760044	0.0	587.4049945711183	204.1259500542888	39.08794788273615	2.1715526601520088	0.0	0.0	0.0	1.0857763300760044	0.0	0.0	0.0	6.514657980456025	21.715526601520086	108.57763300760043	103.1487513572204	1.0857763300760044	845.8197611292073	6.514657980456025	0.0	0.0	1948.9685124864277	3.2573289902280127	6.514657980456025	1791.530944625407	510.314875135722	0.0	121.60694896851248	165.03800217155265	1228.013029315961	1156.3517915309446	442.99674267100977	2466.8838219326817	1239.956568946797	62.97502714440825	5739.413680781759	4036.916395222584	0.0	5.4288816503800215	1.0857763300760044	570.0325732899023	1.0857763300760044	4.3431053203040175	130.29315960912052	0.0	83.60477741585233	0.0
PRISM_8754_511473	0.0	0.0	0.0	4.219409282700422	0.0	0.0	0.0	0.0	491.5611814345992	0.0	746.8354430379748	0.0	455.6962025316456	0.0	2.109704641350211	0.0	4.219409282700422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.85232067510549	0.0	80.16877637130803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	947.2573839662448	0.0	0.0	0.0	2.109704641350211	0.0	0.0	841.7721518987343	2.109704641350211	2.109704641350211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219409282700422	4.219409282700422	56.9620253164557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.33333333333337	0.0	0.0	0.0	907.1729957805908	0.0	0.0	0.0	0.0	0.0	0.0	2314.3459915611816	0.0	0.0	0.0	0.0	2.109704641350211	0.0	0.0	0.0	0.0	0.0
PRISM_8754_511476	2.109704641350211	0.0	0.0	4.219409282700422	0.0	0.0	0.0	0.0	588.6075949367089	4.219409282700422	793.2489451476794	0.0	571.7299578059072	0.0	0.0	0.0	4.219409282700422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.755274261603375	0.0	90.71729957805907	0.0	0.0	0.0	0.0	4.219409282700422	0.0	0.0	466.24472573839665	0.0	0.0	0.0	0.0	0.0	0.0	1335.4430379746836	1656.1181434599157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219409282700422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.658227848101266	18.9873417721519	61.18143459915612	0.0	2.109704641350211	0.0	0.0	0.0	0.0	2.109704641350211	0.0	0.0	476.7932489451477	0.0	0.0	0.0	902.9535864978903	6.329113924050633	0.0	2341.772151898734	2.109704641350211	0.0	6.329113924050633	2862.869198312236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_8754_522969	0.0	0.0	0.0	62.5	0.0	0.0	0.0	69.44444444444444	729.1666666666666	0.0	1696.7592592592594	0.0	590.2777777777778	6.944444444444445	0.0	175.92592592592592	39.351851851851855	0.0	423.61111111111114	0.0	118.05555555555556	875.0	972.2222222222223	60.18518518518518	208.33333333333334	39.351851851851855	4.62962962962963	74.07407407407408	833.3333333333334	814.8148148148148	185.1851851851852	344.9074074074074	182.87037037037038	993.0555555555555	275.462962962963	62.5	0.0	0.0	0.0	481.48148148148147	613.425925925926	0.0	0.0	2.314814814814815	0.0	4.62962962962963	11.574074074074074	25.462962962962962	192.12962962962962	0.0	4.62962962962963	0.0	0.0	3023.1481481481483	0.0	0.0	0.0	136.57407407407408	46.2962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.09259259259259	4.62962962962963	85.64814814814815	0.0	516.2037037037037	0.0	0.0	0.0	1041.6666666666667	0.0	4.62962962962963	1631.9444444444446	1256.9444444444446	0.0	4.62962962962963	0.0	0.0	60.18518518518518	6.944444444444445	48.611111111111114	0.0	25.462962962962962	53.24074074074074	3680.5555555555557	4.62962962962963	0.0	0.0	83.33333333333333	4.62962962962963	0.0	141.2037037037037	0.0	60.18518518518518	0.0
PRISM_8754_565377	0.0	1835.9511343804538	108.20244328097732	760.9075043630019	0.0	12.216404886561955	0.0	102.96684118673649	809.7731239092496	0.0	879.5811518324608	5.235602094240838	732.9842931937173	221.6404886561955	942.4083769633509	190.22687609075047	29.66841186736475	0.0	237.347294938918	260.03490401396164	167.53926701570683	516.5794066317627	813.2635253054102	486.91099476439797	211.1692844677138	314.13612565445027	1.7452006980802794	75.04363001745202	677.1378708551484	794.0663176265272	118.673647469459	1328.0977312390926	150.08726003490403	963.3507853403142	373.4729493891798	396.1605584642234	331.5881326352531	0.0	3.490401396160559	554.9738219895288	1150.0872600349041	0.0	3.490401396160559	1.7452006980802794	3.490401396160559	425.82897033158815	0.0	1579.4066317626528	2287.9581151832463	0.0	1467.713787085515	0.0	3.490401396160559	3270.5061082024436	0.0	0.0	537.5218150087261	102.96684118673649	68.06282722513089	3.490401396160559	0.0	0.0	0.0	0.0	0.0	0.0	1.7452006980802794	1.7452006980802794	6.980802792321118	136.12565445026178	95.98603839441536	0.0	764.3979057591623	0.0	0.0	3.490401396160559	1947.6439790575919	3.490401396160559	0.0	1804.5375218150089	455.4973821989529	3.490401396160559	118.673647469459	178.0104712041885	1106.4572425828972	1089.0052356020942	356.020942408377	2118.673647469459	1076.7888307155324	43.63001745200698	5321.116928446771	3684.1186736474697	5.235602094240838	0.0	0.0	649.2146596858639	3.490401396160559	0.0	155.32286212914485	0.0	59.3368237347295	0.0
PRISM_8754_610827	7.042253521126761	1316.9014084507044	61.032863849765256	542.2535211267606	0.0	16.431924882629108	2.347417840375587	61.032863849765256	678.4037558685446	2.347417840375587	953.0516431924883	0.0	654.9295774647887	215.96244131455398	697.1830985915493	140.8450704225352	18.779342723004696	0.0	232.3943661971831	204.22535211267606	140.8450704225352	347.4178403755869	765.2582159624413	539.906103286385	232.3943661971831	241.78403755868544	0.0	70.4225352112676	645.5399061032864	673.7089201877934	115.02347417840376	1183.0985915492959	154.92957746478874	859.1549295774648	323.943661971831	312.2065727699531	389.67136150234745	0.0	0.0	549.2957746478874	962.4413145539907	0.0	2.347417840375587	0.0	0.0	345.07042253521126	0.0	1380.281690140845	2065.7276995305165	0.0	1258.2159624413146	2.347417840375587	0.0	2711.2676056338028	9.389671361502348	0.0	539.906103286385	143.1924882629108	35.2112676056338	0.0	0.0	0.0	2.347417840375587	2.347417840375587	0.0	0.0	2.347417840375587	0.0	23.474178403755868	159.6244131455399	79.81220657276995	0.0	636.1502347417841	4.694835680751174	2.347417840375587	0.0	1715.962441314554	0.0	2.347417840375587	1530.5164319248827	434.2723004694836	2.347417840375587	86.85446009389672	157.27699530516432	1042.2535211267607	974.1784037558685	345.07042253521126	2004.694835680751	950.7042253521126	44.60093896713615	4485.915492957746	3187.793427230047	0.0	7.042253521126761	4.694835680751174	544.6009389671361	18.779342723004696	0.0	169.01408450704227	4.694835680751174	56.33802816901409	0.0
PRISM_8754_617488	0.0	1817.7083333333335	112.84722222222223	750.0	1.7361111111111112	13.88888888888889	1.7361111111111112	123.2638888888889	538.1944444444445	0.0	1090.2777777777778	3.4722222222222223	782.9861111111112	22.569444444444446	883.6805555555557	187.5	5.208333333333334	0.0	270.83333333333337	232.6388888888889	112.84722222222223	295.1388888888889	281.25	425.34722222222223	0.0	17.36111111111111	0.0	52.083333333333336	192.70833333333334	0.0	168.4027777777778	20.833333333333336	67.70833333333334	748.2638888888889	387.1527777777778	34.72222222222222	458.33333333333337	3.4722222222222223	1.7361111111111112	460.06944444444446	1067.7083333333335	0.0	6.944444444444445	3.4722222222222223	0.0	348.95833333333337	5.208333333333334	26.041666666666668	2102.4305555555557	0.0	1310.763888888889	0.0	1.7361111111111112	0.0	0.0	1.7361111111111112	347.22222222222223	475.69444444444446	20.833333333333336	0.0	1.7361111111111112	12.152777777777779	3.4722222222222223	3.4722222222222223	0.0	27.77777777777778	0.0	3.4722222222222223	6.944444444444445	6.944444444444445	109.37500000000001	0.0	453.12500000000006	5.208333333333334	3.4722222222222223	0.0	6.944444444444445	0.0	1.7361111111111112	1449.6527777777778	1022.5694444444446	3.4722222222222223	3.4722222222222223	210.06944444444446	1614.5833333333335	453.12500000000006	440.97222222222223	2519.0972222222226	904.5138888888889	161.45833333333334	5112.847222222223	3366.319444444445	1.7361111111111112	1.7361111111111112	1.7361111111111112	46.875	6.944444444444445	0.0	104.16666666666667	3.4722222222222223	125.00000000000001	0.0
PRISM_8758_10105	5.270092226613966	1.3175230566534915	1.3175230566534915	6.587615283267457	3.952569169960474	42.16073781291173	573.1225296442688	297.76021080368906	18.44532279314888	40.843214756258234	21.080368906455863	5.270092226613966	0.0	0.0	0.0	18.44532279314888	0.0	0.0	0.0	0.0	1.3175230566534915	43.47826086956522	7.905138339920948	2.635046113306983	47.43083003952569	0.0	2.635046113306983	0.0	0.0	2.635046113306983	0.0	0.0	0.0	0.0	162.05533596837944	0.0	80.36890645586298	1006.5876152832675	13.175230566534914	15.810276679841897	0.0	0.0	805.0065876152833	51.383399209486164	85.63899868247694	10.540184453227932	0.0	7.905138339920948	0.0	0.0	1.3175230566534915	324.1106719367589	227.93148880105403	40.843214756258234	0.0	5.270092226613966	2.635046113306983	5.270092226613966	3.952569169960474	81.68642951251647	2.635046113306983	5.270092226613966	0.0	26.350461133069828	292.4901185770751	0.0	46.1133069828722	0.0	2.635046113306983	0.0	1.3175230566534915	187.08827404479578	0.0	44.79578392621871	0.0	36.89064558629776	0.0	0.0	263.5046113306983	92.2266139657444	0.0	679.8418972332016	2.635046113306983	0.0	0.0	0.0	121.2121212121212	6.587615283267457	1.3175230566534915	0.0	10.540184453227932	3.952569169960474	206.85111989459816	0.0	2602.1080368906455	831.3570487483531	64.55862977602108	884.0579710144928	1.3175230566534915	17.127799736495387	0.0	25.032938076416336
PRISM_8758_11842	42.5531914893617	11.347517730496454	1.4184397163120568	19.858156028368796	2.8368794326241136	113.47517730496455	7819.858156028369	696.4539007092199	51.06382978723405	232.62411347517732	9.929078014184398	32.62411347517731	8.51063829787234	2.8368794326241136	0.0	51.06382978723405	14.184397163120568	14.184397163120568	9.929078014184398	9.929078014184398	0.0	86.52482269503547	110.63829787234043	0.0	130.49645390070924	0.0	28.368794326241137	0.0	0.0	51.06382978723405	0.0	8.51063829787234	0.0	0.0	734.7517730496454	0.0	103.54609929078015	1632.6241134751774	21.27659574468085	28.368794326241137	0.0	0.0	1280.8510638297873	123.40425531914894	236.8794326241135	21.27659574468085	2.8368794326241136	96.45390070921987	4.25531914893617	0.0	70.92198581560284	517.7304964539007	590.0709219858156	177.3049645390071	2.8368794326241136	7.092198581560284	11.347517730496454	14.184397163120568	15.602836879432624	293.6170212765958	5.673758865248227	106.38297872340426	38.297872340425535	577.3049645390071	381.5602836879433	0.0	174.468085106383	4.25531914893617	9.929078014184398	2.8368794326241136	12.765957446808512	319.1489361702128	0.0	253.90070921985816	0.0	302.1276595744681	0.0	2.8368794326241136	357.44680851063833	617.0212765957447	2.8368794326241136	716.3120567375887	0.0	0.0	25.531914893617024	4.25531914893617	1021.2765957446809	8.51063829787234	1.4184397163120568	0.0	75.177304964539	26.95035460992908	295.0354609929078	0.0	4167.375886524823	1212.7659574468087	192.90780141843973	1490.7801418439717	55.319148936170215	93.61702127659575	2.8368794326241136	89.36170212765958
PRISM_8758_28006	35.507246376811594	4.347826086956522	7.246376811594203	20.28985507246377	1.4492753623188408	105.79710144927537	8335.507246376812	676.8115942028986	26.811594202898554	199.2753623188406	13.043478260869566	5.797101449275363	0.0	1.4492753623188408	0.0	52.89855072463769	9.420289855072465	10.144927536231885	2.8985507246376816	1.4492753623188408	0.0	86.23188405797102	102.17391304347827	0.0	166.66666666666669	0.0	14.492753623188406	0.0	2.8985507246376816	52.89855072463769	0.0	7.246376811594203	0.0	0.0	757.9710144927537	0.0	105.07246376811595	1542.0289855072465	23.188405797101453	21.73913043478261	0.0	0.7246376811594204	1228.985507246377	154.34782608695653	293.47826086956525	28.260869565217394	0.0	91.30434782608697	5.797101449275363	1.4492753623188408	57.24637681159421	642.0289855072464	567.3913043478261	141.30434782608697	0.0	13.768115942028986	6.521739130434783	21.01449275362319	34.78260869565218	449.2753623188406	10.144927536231885	101.44927536231884	15.217391304347828	563.0434782608696	425.36231884057975	1.4492753623188408	163.768115942029	0.0	4.347826086956522	0.0	5.072463768115942	319.5652173913044	0.0	323.1884057971015	1.4492753623188408	349.2753623188406	0.0	0.0	401.4492753623189	557.2463768115942	2.8985507246376816	919.5652173913044	1.4492753623188408	3.6231884057971016	33.333333333333336	2.173913043478261	835.5072463768116	3.6231884057971016	1.4492753623188408	0.0	74.6376811594203	36.95652173913044	247.10144927536234	2.8985507246376816	4181.159420289855	1428.985507246377	197.10144927536234	1425.3623188405797	49.275362318840585	70.28985507246378	5.797101449275363	103.62318840579711
PRISM_8758_28058	29.22077922077922	19.48051948051948	3.2467532467532467	15.15151515151515	3.2467532467532467	101.73160173160173	7275.974025974026	392.85714285714283	20.562770562770563	113.63636363636363	11.904761904761903	16.233766233766232	4.329004329004329	0.0	0.0	32.467532467532465	4.329004329004329	11.904761904761903	0.0	6.4935064935064934	0.0	51.94805194805195	49.78354978354978	0.0	90.9090909090909	0.0	9.74025974025974	0.0	0.0	12.987012987012987	0.0	1.0822510822510822	0.0	0.0	375.5411255411255	0.0	69.26406926406926	956.7099567099567	15.15151515151515	12.987012987012987	0.0	2.1645021645021645	702.3809523809523	62.77056277056277	170.995670995671	19.48051948051948	0.0	41.125541125541126	2.1645021645021645	1.0822510822510822	37.878787878787875	561.6883116883116	340.9090909090909	116.88311688311688	0.0	2.1645021645021645	7.575757575757575	11.904761904761903	11.904761904761903	246.75324675324674	8.658008658008658	55.19480519480519	12.987012987012987	266.23376623376623	275.97402597402595	0.0	79.004329004329	2.1645021645021645	2.1645021645021645	0.0	5.411255411255411	169.91341991341992	4.329004329004329	169.91341991341992	1.0822510822510822	202.38095238095238	0.0	0.0	217.53246753246754	269.4805194805195	2.1645021645021645	703.4632034632034	0.0	0.0	27.056277056277054	1.0822510822510822	569.2640692640692	6.4935064935064934	1.0822510822510822	0.0	50.865800865800864	24.89177489177489	137.44588744588745	1.0822510822510822	2496.7532467532465	681.8181818181818	133.11688311688312	892.8571428571428	17.316017316017316	59.52380952380952	2.1645021645021645	30.3030303030303
PRISM_8758_28104	3.770739064856712	3.0165912518853695	0.7541478129713424	1.5082956259426847	0.0	3.0165912518853695	1318.2503770739065	5.279034690799397	0.0	4.524886877828054	6.033182503770739	3.770739064856712	0.0	0.0	0.0	1.5082956259426847	0.0	0.7541478129713424	0.0	0.0	0.0	15.082956259426847	10.558069381598793	0.0	5.279034690799397	0.0	1.5082956259426847	0.0	1.5082956259426847	0.0	0.0	0.0	0.0	0.0	155.35444947209652	0.0	0.7541478129713424	14.328808446455504	3.0165912518853695	1.5082956259426847	0.0	0.0	1.5082956259426847	1.5082956259426847	15.837104072398189	15.082956259426847	0.0	4.524886877828054	1.5082956259426847	0.0	3.0165912518853695	4.524886877828054	2.262443438914027	27.90346907993967	0.0	1.5082956259426847	0.7541478129713424	3.0165912518853695	13.574660633484163	68.62745098039215	2.262443438914027	22.62443438914027	2.262443438914027	0.7541478129713424	38.46153846153846	0.0	28.657616892911008	0.0	3.770739064856712	0.0	0.0	13.574660633484163	0.0	24.8868778280543	0.0	44.4947209653092	0.0	0.0	66.36500754147812	98.79336349924584	0.0	733.0316742081448	0.7541478129713424	0.0	7.541478129713424	0.7541478129713424	195.32428355957768	6.033182503770739	0.7541478129713424	0.0	10.558069381598793	9.049773755656108	0.0	0.0	0.7541478129713424	208.1447963800905	13.574660633484163	79.18552036199095	12.066365007541478	9.049773755656108	1.5082956259426847	15.082956259426847
PRISM_8758_33661	58.82352941176471	7.352941176470589	2.450980392156863	17.15686274509804	4.901960784313726	85.78431372549021	6924.019607843138	539.2156862745098	17.15686274509804	218.1372549019608	17.15686274509804	22.058823529411764	0.0	0.0	0.0	41.66666666666667	14.705882352941178	4.901960784313726	4.901960784313726	0.0	0.0	95.58823529411765	51.47058823529412	0.0	139.7058823529412	0.0	7.352941176470589	0.0	0.0	34.31372549019608	0.0	0.0	0.0	0.0	490.1960784313726	0.0	144.60784313725492	1328.4313725490197	4.901960784313726	29.411764705882355	0.0	4.901960784313726	1039.2156862745098	154.41176470588238	294.11764705882354	14.705882352941178	4.901960784313726	66.1764705882353	0.0	0.0	44.11764705882353	446.07843137254906	524.5098039215686	129.90196078431373	0.0	9.803921568627452	12.254901960784315	14.705882352941178	14.705882352941178	382.3529411764706	4.901960784313726	105.39215686274511	12.254901960784315	352.94117647058823	296.5686274509804	0.0	181.37254901960785	0.0	2.450980392156863	0.0	14.705882352941178	259.80392156862746	0.0	303.921568627451	0.0	191.1764705882353	0.0	0.0	372.54901960784315	303.921568627451	0.0	696.0784313725491	2.450980392156863	2.450980392156863	22.058823529411764	0.0	796.5686274509804	0.0	4.901960784313726	0.0	49.01960784313726	29.411764705882355	242.64705882352942	0.0	3524.509803921569	1100.4901960784314	203.4313725490196	1247.5490196078433	51.47058823529412	102.94117647058825	0.0	80.88235294117648
